epoch,PSNR,loss,val_PSNR,val_loss
949,23.40826137939453,0.0045754315857589245,23.407085314663973,0.004574795229304017
950,23.394752881469728,0.004591013496816158,23.37008089007753,0.004614908582333362
951,23.38891520996094,0.004596864097863436,23.429015784986092,0.004549364870357694
952,23.394641245727538,0.004589941117167473,23.379178813587536,0.004603419490722996
953,23.39314348449707,0.004591692345142365,23.38836982264663,0.004597540108317678
954,23.385271353149413,0.004601216592788697,23.35616850419478,0.004630045170585314
955,23.394657954711914,0.004590662702322006,23.364332538951526,0.0046241375612038555
956,23.39027132446289,0.004595217364579439,23.43606852907123,0.004544788276155789
957,23.399304834594727,0.004585056707710027,23.327278442382813,0.004658187215752674
958,23.39403928222656,0.004590479011535645,23.45002293442235,0.004531048408173251
959,23.40604441772461,0.0045774201720952985,23.41670550259677,0.004563171078987194
960,23.39522316894531,0.004590066591501236,23.389842550104316,0.004595979844417536
961,23.40016231201172,0.004584334424436092,23.39472780863444,0.004588962458638531
962,23.389041442871093,0.004596255393177271,23.39400058861935,0.004588894338318796
963,23.396033587646485,0.004590591298937798,23.461790709062058,0.0045193715799938545
964,23.402916196899415,0.00458137414753437,23.4240880353523,0.004558457945558158
965,23.38843943359375,0.004599771235585213,23.350108642578125,0.004636681274031148
966,23.41094609436035,0.004573492639958859,23.39200088038589,0.004591841926854668
967,23.385216536254884,0.004601364523768425,23.365199504043115,0.004617720791562037
968,23.39312047302246,0.004591552266553044,23.421022676410097,0.00456143062956857
969,23.39360153930664,0.004592413285076619,23.39831040353486,0.004588216702933565
970,23.407965955200197,0.00457609056532383,23.40046735127767,0.0045837073411905405
971,23.40276183959961,0.00458125063687563,23.377870802445845,0.0046035994973146555
972,23.39867340942383,0.004584693650305271,23.3679592109449,0.004615323360670697
973,23.404476268310546,0.004580779599547386,23.403688465465198,0.004579846295669224
974,23.39385608642578,0.0045920440457761285,23.435112024943034,0.004543165342148507
975,23.39830199157715,0.004585155671536922,23.377994232177734,0.004608330346192374
976,23.402528424682618,0.004583065129816532,23.340937120842213,0.004650300611374956
977,23.397902048339844,0.0045879653325676915,23.41300858931108,0.004571422464919813
978,23.40638161804199,0.004576539881527424,23.393085623076466,0.004587852713285071
979,23.40982636352539,0.004574878307878971,23.376797096946024,0.004606811456720938
980,23.397746525878905,0.0045859955859184265,23.42722544814601,0.00455252507193522
981,23.40073190185547,0.0045845072865486145,23.412384717536696,0.004567045357191202
982,23.40377583312988,0.004580753625631332,23.34942826473352,0.004639379273761402
983,23.391091655883788,0.004596767402887344,23.32949582186612,0.004661406466568058
984,23.395061145019532,0.004590766336619854,23.423792262221827,0.004557052470856544
985,23.402982716064454,0.004581805562078952,23.35971650325891,0.004625815263187344
986,23.387629088134766,0.004596980824768543,23.43607713179155,0.004547637818437634
987,23.40137999633789,0.004582700090110302,23.42871504581336,0.004551632240075956
988,23.401556174926757,0.004584590936303139,23.38137643293901,0.004600043641685536
989,23.392062284545897,0.004593169385492802,23.354613168889827,0.004631106997981216
990,23.399323605957033,0.004585416923612356,23.370704028967655,0.004616085918563785
991,23.402866292114258,0.004580137384086847,23.406987001823655,0.004575201911908208
992,23.383919790039062,0.004601447424888611,23.385703231349137,0.00460044417586742
993,23.39777168395996,0.004587521352916956,23.378417443940133,0.004608288583994815
994,23.40618918701172,0.004577098241299391,23.390958473899147,0.004593504439249183
995,23.403837173461913,0.00457991405904293,23.4232744251598,0.004557784387108052
996,23.402538092041016,0.004583907170593739,23.421425573175604,0.004558660389686173
997,23.40255054748535,0.004582399991750717,23.435673190030183,0.0045442821819222335
998,23.39903334350586,0.004586390361636877,23.385264127326735,0.004598150786125299
999,23.40227672668457,0.004580805636793375,23.471717661077324,0.00451091255428213
1000,23.418128693847656,0.0045656268849968915,23.402039820353192,0.004580363407166619
1001,23.39401817932129,0.004591117268875241,23.4008211517334,0.004584007097238844
1002,23.412342687988282,0.004571853270083666,23.405193738070402,0.004577705306424336
1003,23.38604278930664,0.0045989933934807775,23.399589980154328,0.004582123642392231
1004,23.397545186157227,0.004586616956293583,23.36717188286059,0.004615911080530196
1005,23.393189321289064,0.004592619334980845,23.377039142955432,0.004608163761934548
1006,23.395015095214845,0.00458898639023304,23.41979572642933,0.004559031755409457
1007,23.40664735229492,0.00457902099698782,23.385918516679244,0.004598238931009264
1008,23.415074248046874,0.004568561471402645,23.442819287849193,0.0045381979237903245
1009,23.411451848754883,0.004573043807968497,23.433561771277226,0.004545647761022503
1010,23.417767362060548,0.004566294394880533,23.422858424331203,0.004556928403449781
1011,23.39553365600586,0.004589868143200874,23.415574326948686,0.004565124055652907
1012,23.406716721191405,0.004577934279441834,23.382909088134767,0.004601937338258281
1013,23.401288847045898,0.004584229798465967,23.347835582386363,0.004642386745774385
1014,23.38906069152832,0.004596751912534237,23.392727087772254,0.004590679250206008
1015,23.39246182006836,0.004593629990518093,23.351331840283944,0.004635406012900851
1016,23.389999926757813,0.0045948708374798294,23.376877600929955,0.004606705399963892
1017,23.410105853271485,0.00457413477241993,23.434934174508758,0.004546063606711951
1018,23.397673623046874,0.004586978870630264,23.372709812973486,0.0046151960658078845
1019,23.3953373236084,0.004588931816667318,23.372487716674804,0.004610446337046045
1020,23.38553019592285,0.00459951921492815,23.41088358561198,0.004567561662106803
1021,23.38549795349121,0.00460093126475811,23.446812284065015,0.004532010817166531
1022,23.401141492919923,0.004584478233456612,23.38167911645138,0.004602514272837928
1023,23.395920377807617,0.004589648588597775,23.328549839366566,0.004655317399989475
1024,23.386682283935546,0.004598609537780285,23.419720415057558,0.004562479442154819
1025,23.405999356689453,0.004578294692337513,23.392412259650953,0.004591806700848269
1026,23.400142783203126,0.004583580622673035,23.417429120612866,0.004561641804422393
1027,23.399870253295898,0.004584020774811506,23.39961339083585,0.00458328611810099
1028,23.40927798156738,0.004574723075926304,23.44001210530599,0.004542107032894185
1029,23.413051907958984,0.004571569820642472,23.413064584443063,0.004566080563447692
1030,23.402220137329103,0.004582294239103794,23.412269000429095,0.004568964293734594
1031,23.40014473449707,0.004583517373204231,23.435144285722213,0.0045446310299589775
1032,23.403456088256835,0.004581103996634484,23.385915994355173,0.004595805698949279
1033,23.42082666809082,0.0045629227395355704,23.409654624245384,0.004575976400890133
1034,23.392320604248045,0.004592545863538981,23.37963050148704,0.00460241157448653
1035,23.39805059082031,0.004587214806973934,23.30557830579353,0.0046854273145171725
1036,23.394556231689453,0.004590158731639385,23.42125605727687,0.004561077586064736
1037,23.40777132446289,0.004577585036158562,23.461861553770124,0.004519298060260939
1038,23.405158975830076,0.004579877640604973,23.388099765199602,0.004591977415098385
1039,23.39173349609375,0.004593893461823463,23.393725028760507,0.004591630659433025
1040,23.404720690307617,0.004579316378980875,23.41267499519117,0.00456634306151307
1041,23.40096286743164,0.004584574436843395,23.37051141681093,0.004613200054137093
1042,23.39812995605469,0.004587623898237944,23.38598260128137,0.004597217767979159
1043,23.410618537597657,0.004573471426963806,23.400439286665485,0.004584313637830994
1044,23.403421819458007,0.004581414887458086,23.41133816574559,0.00456738202070648
1045,23.404975679931642,0.004579530909955502,23.417765835848723,0.00456350542661367
1046,23.402422196655273,0.0045819506838917735,23.39778521451083,0.004584456556899981
1047,23.398066138305666,0.004585706247836351,23.360776850382486,0.00462351781457211
1048,23.39304901977539,0.004591190609037876,23.439840793031635,0.004539386463549101
1049,23.407454716186525,0.0045780309551954265,23.348682392004765,0.004639222580713756
1050,23.4045334387207,0.004581144531071186,23.48311700300737,0.00449636763018189
1051,23.407758684692382,0.004576633789688349,23.428708426735618,0.004551815584753499
1052,23.405449216308593,0.004579310723096132,23.432453650272254,0.004549310061741959
1053,23.40866080078125,0.00457488662108779,23.35544548728249,0.00463613066935178
1054,23.396618860473634,0.004588895865380764,23.4623418079723,0.004514582805109747
1055,23.41494281982422,0.004568176103234291,23.395991358901515,0.004585291251653072
1056,23.39917434692383,0.004584588084369898,23.392940928141275,0.004590361554062727
1057,23.424136329956056,0.004558816457986832,23.347966810284237,0.0046375535513189705
1058,23.400294527587892,0.004584395048618317,23.386279884107186,0.004595242896201936
1059,23.40841692565918,0.00457683853790164,23.37457498030229,0.00461377110501582
1060,23.39863894836426,0.004585362260639668,23.4226501788515,0.004556885281521262
1061,23.40090305847168,0.004583226197361946,23.352945219097716,0.004640620256576574
1062,23.405578444213866,0.004578559258133173,23.323480788722183,0.0046644190681928935
1063,23.407062095947264,0.004578147884607315,23.37641158132842,0.004611433705484325
1064,23.395314188232422,0.004588699667006731,23.428602653272225,0.004550790778276595
1065,23.412200808105467,0.004571192259043455,23.461078680789832,0.004517014050912677
1066,23.40643894165039,0.00457888033092022,23.395660573785957,0.0045893779825983624
1067,23.414990063476562,0.004569833059310913,23.355118521488073,0.004630812530151822
1068,23.403220731201174,0.004581267444491386,23.390193911465733,0.004594838443691984
1069,23.399236267089844,0.0045880680514872076,23.453881248705315,0.004525765436842586
1070,23.39984519104004,0.00458535190552473,23.410800880663324,0.004571721500745325
1071,23.41255225524902,0.004570916593074799,23.39567061915542,0.004583878343868436
1072,23.395843576049806,0.004589710429757834,23.388929503469758,0.004594179799949581
1073,23.400642955932618,0.004584574129953981,23.42257615522905,0.004559375144767039
1074,23.406090550537108,0.004577006896138191,23.445691932909416,0.004533541743841135
1075,23.40115710449219,0.004583683767020702,23.403944316054837,0.004579450941898606
1076,23.41468169250488,0.004570252959132194,23.420942368940874,0.004560540742946394
1077,23.393140798950196,0.004592459475696087,23.40807542511911,0.004574141256285436
1078,23.40805403503418,0.0045756938131153585,23.447984986738724,0.004530288232772639
1079,23.39427166809082,0.0045912580665946005,23.422748648903585,0.004561028676954183
1080,23.40606461303711,0.004577815880030394,23.48532732414477,0.004487927925744743
1081,23.399417213745117,0.0045865787211060525,23.366720599550188,0.004617454083354184
1082,23.39593630554199,0.004589006332755089,23.393074759281042,0.0045918250100856475
1083,23.414809154052733,0.004569492175877095,23.365791757757012,0.004618558302860369
1084,23.406475657958985,0.004578433341383934,23.399410714814156,0.004582929638863513
1085,23.40309469116211,0.004583357502818107,23.39938608342951,0.004580419285956657
1086,23.394442010498047,0.004590173957943916,23.38436625625148,0.00459940068705967
1087,23.403526920166016,0.0045814433380961415,23.469343846638996,0.004509295901904503
1088,23.412212387695313,0.004570844773352146,23.401113315929067,0.004582097414655216
1089,23.40754957763672,0.004577356816083193,23.38704122138746,0.004600416349077766
1090,23.400435170898437,0.004584735379517079,23.42046898350571,0.004562042549704061
1091,23.40423453857422,0.004579170506894588,23.401006770278467,0.004582086370298357
1092,23.400351458740236,0.004583099030256272,23.44305061340332,0.004539680207769076
1093,23.395438811035156,0.004590034556239843,23.383112577958542,0.004599814897572452
1094,23.417885725097655,0.004564996327459812,23.403564596465138,0.004579605445491545
1095,23.404897267456054,0.004580525724589825,23.386817569154683,0.004595591441699953
1096,23.406575580444336,0.0045785345187783245,23.434115510420366,0.004546721344531486
1097,23.397426147460937,0.004588241521120071,23.42212070349491,0.004559851562547864
1098,23.391141141357423,0.004593959302455187,23.427285190929066,0.004554739648081137
1099,23.40092903503418,0.004584286774694919,23.43634547840465,0.0045458958501165565
1100,23.393589049072265,0.004590907918512821,23.479319270740856,0.004498783493358078
1101,23.409338939819335,0.0045736423279345035,23.42853929461855,0.004551294181834567
1102,23.415445467529295,0.004569047947600484,23.363209149909743,0.0046236821359983
1103,23.39587351989746,0.004588140001446008,23.390046167084666,0.00459366174132535
