epoch,PSNR,loss,val_PSNR,val_loss
1954,23.51805794494629,0.004461709573790431,23.476702085552795,0.004505634278510556
1955,23.497634881591797,0.004482506136894226,23.493990191835344,0.0044826166777673995
1956,23.499307703857422,0.004482267110943794,23.480699280247542,0.004499588709776149
1957,23.5121246685791,0.004468496857881546,23.534499174175842,0.0044434245873355505
1958,23.51158083129883,0.004469549921154976,23.525461559873637,0.0044527024036329806
1959,23.511136990356444,0.004467639316096902,23.569756888187293,0.0044084834996046445
1960,23.507111454467772,0.004472594390660525,23.482114169958866,0.004498099583116445
1961,23.517741945800783,0.00446281092196703,23.50219476179643,0.00447551010289427
1962,23.494297235717774,0.004485650520026684,23.534005057594992,0.004442924177556327
1963,23.510075031738282,0.0044702601359784605,23.536452132716324,0.004440983025865122
1964,23.51670504272461,0.004463000668287277,23.50153551043886,0.004478580208890366
1965,23.51184255859375,0.004468257357776165,23.50576852047082,0.004474624874013843
1966,23.505720240478517,0.004473660127818585,23.46268965518836,0.004517118344365648
1967,23.50355377746582,0.00447615653693676,23.483641563184335,0.004495095852762461
1968,23.500454362182616,0.004480771369040013,23.512528066924123,0.004464425900104371
1969,23.504718192749024,0.004475985943973065,23.50540343313506,0.004476895422082056
1970,23.504494458618165,0.004475426550209522,23.474231615933505,0.004504382196023608
1971,23.512138181762694,0.00446830604583025,23.554804199681136,0.004420379191411264
1972,23.525972180786134,0.00445235370144248,23.511749205155805,0.004465244433306383
1973,23.515380565795898,0.004463967339247465,23.50614455020789,0.004473664386931694
1974,23.508117958374022,0.0044705032301694154,23.465643920898437,0.004512288265607574
1975,23.507447557983397,0.004472481345534325,23.5031142541134,0.004475019078588847
1976,23.500559688720703,0.004479514856040478,23.489833838722923,0.004488686120532679
1977,23.51066916748047,0.004470214859694242,23.53346437858813,0.004441920943332441
1978,23.504959917602537,0.004475283733904362,23.538075191613398,0.004437746468818549
1979,23.507926118774414,0.004473179543614388,23.49488343672319,0.004486936441425121
1980,23.50719842590332,0.004474186513572931,23.542564123905066,0.004434938520531763
1981,23.51237994506836,0.0044676816613972185,23.511004925352154,0.004465405731038614
1982,23.527489579467773,0.004451792613267899,23.5358317935828,0.004437980324481473
1983,23.524393036499024,0.004454936692267656,23.531708552042645,0.0044484280309442315
1984,23.518578353881836,0.004461321408599615,23.52727713613799,0.004449719348640153
1985,23.51061614807129,0.004469164271354675,23.521937325217507,0.004455835375031738
1986,23.510308374633787,0.0044706161980330944,23.475874719330758,0.004503472498759176
1987,23.5156737298584,0.004465226222649217,23.447418938839075,0.004534115689721975
1988,23.502298415527342,0.004476815555095673,23.53283419522372,0.004441522455802469
1989,23.500358585205078,0.0044805663825571536,23.491699891523883,0.004486644152326114
1990,23.505675189208983,0.00447450154542923,23.54065336747603,0.004433543062345548
1991,23.512615285644532,0.004468210760951042,23.507442280162465,0.004469792040234262
1992,23.511323810424805,0.004468740495294332,23.534819023825907,0.004444391494334647
1993,23.518896717529298,0.004460160337388516,23.502750835996686,0.004474886097013951
1994,23.512020589599608,0.004467030344158411,23.523495201342033,0.004453602043178045
1995,23.512907720336916,0.004466012554764747,23.5398735370058,0.004434799583007892
1996,23.5122194720459,0.004466746194511652,23.508480074333423,0.0044702873469302145
1997,23.516042025756835,0.0044649849326908585,23.48320873144901,0.004493918172224905
1998,23.509429299316405,0.004469963805228472,23.488024685021603,0.004487366851306323
1999,23.49542609008789,0.004483885919898748,23.50079120751583,0.004480485575217189
2000,23.52762062072754,0.0044518282637000086,23.537592706391305,0.0044394136045241
2001,23.534545325927734,0.004444644524753094,23.545182851155598,0.004434015322476626
2002,23.533079446411133,0.004446288669407368,23.545684520837032,0.004430388958955353
2003,23.524693958129884,0.004454941676855087,23.56399644100305,0.004411442427133972
2004,23.514943229370118,0.004464260028004647,23.52728710983739,0.004449157958680933
2005,23.525262913208007,0.004455150240659714,23.534123602202445,0.004438674487737995
2006,23.54289190307617,0.0044371614515781406,23.514734238133286,0.0044656194018369375
2007,23.52011859680176,0.004459133473038673,23.556688200054747,0.004419310432717656
2008,23.518169118652345,0.004463032977730035,23.551465874874232,0.004426511198169354
2009,23.53956223510742,0.004440012538433075,23.546092915390478,0.0044313338472310344
2010,23.51633283203125,0.0044645127576589585,23.498067240859523,0.00448024174537171
2011,23.52721089904785,0.004452114456892014,23.551368900645862,0.004424365842997125
2012,23.52963689453125,0.004449827178120613,23.55936237681996,0.004415831559648116
2013,23.503420642700195,0.0044763453856110575,23.51856699856845,0.004460938448142825
2014,23.521347227783203,0.0044594749464094635,23.52186146591649,0.004455270098352974
2015,23.509162662963867,0.004471379234045744,23.506773383400656,0.004469638925158616
2016,23.533753513183594,0.004444951124191284,23.54463007840243,0.004431246244771914
2017,23.52458689086914,0.004455330615639686,23.503416757294627,0.004476779812213147
2018,23.53409019470215,0.0044445599591732025,23.54195030212402,0.004435580804605376
2019,23.52212349609375,0.0044576601521670815,23.51572915510698,0.0044608007862486625
2020,23.528665774536133,0.0044501830223202705,23.501224820686108,0.00447630549639915
2021,23.515308261108398,0.004465317081212997,23.53831009604714,0.004439446183316635
2022,23.535139412841797,0.0044445977465808395,23.48862594835686,0.004490325164727189
2023,23.529441088867188,0.004449432684779167,23.520047165841767,0.004461028206190377
2024,23.52243251647949,0.004457392612695694,23.600289262713808,0.004375436299226501
2025,23.522813884277344,0.0044563662931323056,23.504830178925484,0.004471903147571015
2026,23.52883445678711,0.004450106954574585,23.546379401467064,0.004429563110073407
2027,23.52719278137207,0.004453247837871313,23.55370966824618,0.0044226720968656465
2028,23.522498018798828,0.004456620463579893,23.51614288561272,0.004457873183895241
2029,23.527097780761718,0.004452785697281361,23.601271568067148,0.004374154957406448
2030,23.535160861206055,0.004443695373386145,23.52668725678415,0.004447570576360731
2031,23.534443396606445,0.004444897911846638,23.509068296027905,0.00446956932601152
2032,23.53178067565918,0.004448539347052574,23.510006688435872,0.0044691086131514925
2033,23.513839696655275,0.004465062105357647,23.492841251257694,0.004487710367097999
2034,23.53909993103027,0.0044396188674867155,23.52361388697769,0.0044578535612108125
2035,23.51464227355957,0.004464146291613579,23.496139281301787,0.004486134760081768
2036,23.52130856750488,0.004459184840768576,23.510224186290394,0.004472906231654413
2037,23.520250296020507,0.004459764954447746,23.496470390088632,0.004479113988239657
2038,23.523957831420898,0.004455857855677605,23.476699542421283,0.004505862288854339
2039,23.53459311035156,0.004443713854402303,23.542174798214074,0.004434723856322693
2040,23.525481130981444,0.004454773587137461,23.474313266638553,0.004505934658262766
2041,23.531220219726563,0.00444929744169116,23.539297910748108,0.004437412921565049
2042,23.530058296508788,0.004449464567750692,23.514411727442887,0.004463724239983342
2043,23.522930479736328,0.0044560389086604115,23.542705089684688,0.004429745689373125
2044,23.523668063964845,0.00445572741150856,23.58080033273408,0.0043916841466544254
2045,23.52332885070801,0.004456389592587948,23.509390406753077,0.004470465905174161
2046,23.531300869140626,0.00444720564365387,23.505341036247486,0.0044732200128562525
2047,23.534083580932617,0.004445401036962867,23.531435676343513,0.0044417004473507405
2048,23.531940680541993,0.004447101534605026,23.474265538995915,0.0045067644203928385
2049,23.548787990112306,0.004429441961348057,23.50929374694824,0.004468287641013211
2050,23.525439141845702,0.0044539271447062495,23.52457265218099,0.004453155811537396
2051,23.519204639282226,0.004461360029578209,23.49432832660097,0.004486784330484542
2052,23.520338528442384,0.00445959525808692,23.53482516895641,0.004441330947094794
2053,23.51661666320801,0.00446326096251607,23.50697158582283,0.004470034557761568
2054,23.5316133972168,0.004447980754673481,23.575930529507723,0.004403517643046199
2055,23.524641833496094,0.004453492719233036,23.54227261167584,0.004437802610072223
2056,23.531440932617187,0.00444823263682425,23.516567049893467,0.004462556042567347
2057,23.530914724731446,0.00444902869746089,23.582832239324397,0.004390851056033915
2058,23.52858049194336,0.00445106013327837,23.492118951046105,0.0044863115736480915
2059,23.53930752685547,0.0044387947016954424,23.515596167824484,0.004461658642147526
2060,23.526547431640626,0.004453596064448357,23.552940671516186,0.004421186332562656
2061,23.530333227539064,0.004449523557424545,23.544247503569633,0.004430626403314598
2062,23.528165331420897,0.0044517820084095,23.507744566021543,0.004471634352636157
2063,23.52506408325195,0.004454483279883861,23.53928673021721,0.004438434157407645
2064,23.53101004760742,0.004448396318256855,23.545598650845616,0.004429610203951597
2065,23.533613855590822,0.004445732751786709,23.52754373955004,0.004453665870947368
2066,23.522856743774415,0.004456150217056275,23.55756782994126,0.00441756101663817
2067,23.53204912414551,0.0044475856184959415,23.557245908794982,0.00441937222907489
2068,23.52702243652344,0.004452506718635559,23.552248946681168,0.004424788222619981
2069,23.510581239624024,0.00446926964238286,23.569576085408528,0.004407880977360588
2070,23.530696225585938,0.004447665413916111,23.530176306059865,0.004447661174856352
2071,23.536611505737305,0.00444250730857253,23.526325191151013,0.004450225682195389
2072,23.528830021972656,0.004450012924075127,23.507639821370443,0.004473088626382929
2073,23.520165009765623,0.004459323367998004,23.557993099328243,0.00442111621413267
2074,23.52389141052246,0.004455905854701996,23.556111630526456,0.004419383649347406
2075,23.533256931152344,0.004446203165948391,23.534305510087446,0.004444741518660025
2076,23.536247209472656,0.00444327905267477,23.58714279868386,0.004388493105882045
2077,23.530870119018555,0.0044481685319542885,23.527641393488103,0.004449429930272427
2078,23.526708596191405,0.004451918978989124,23.48200591578628,0.004496375658746922
2079,23.51737160949707,0.004462254643291235,23.522576078935103,0.004459026031986331
2080,23.518850372924806,0.004460261662751436,23.471694680416224,0.004506810832994454
2081,23.53210865966797,0.004446974545717239,23.53199870716442,0.004441866238008846
2082,23.533182012329103,0.004446584461033344,23.577168051979758,0.004396944168503537
2083,23.525097824707032,0.004454470586180687,23.507662954619438,0.004471053137359294
2084,23.530121801147462,0.004449099596440792,23.51346903483073,0.004468125235853773
2085,23.52591786682129,0.004453991576284171,23.542094384395714,0.0044337333761381385
2086,23.53123151184082,0.004447680514752865,23.52712808088823,0.004450528845191002
2087,23.5268140423584,0.00445279202952981,23.485127098777077,0.004494504910526853
2088,23.528351853027345,0.004451308886706829,23.543181605483547,0.004432032506800059
2089,23.53128059448242,0.004447968886792659,23.535561407840614,0.004441976906788168
2090,23.52688243041992,0.00445106975197792,23.450358112219607,0.004533441227042314
2091,23.539439020996095,0.004440939966440201,23.547620599920098,0.004427233658956759
2092,23.531138854370116,0.004447395847439766,23.529000001387164,0.004448401537356954
2093,23.54077162109375,0.00443776886060834,23.51549051920573,0.00446213382888924
2094,23.512923060913085,0.004467836264073849,23.539051483616685,0.004437281866416787
2095,23.518528444213867,0.0044615072974562645,23.57069740526604,0.004404972983580647
2096,23.518620080566407,0.004461004896014929,23.519362940932766,0.004457950734279372
2097,23.529058898925783,0.004449289652258158,23.556695489594432,0.004416940741692529
2098,23.527937916870115,0.004451361010074616,23.50466695612127,0.004478194711899215
2099,23.529332014770507,0.004450972188264132,23.49594709222967,0.004481389394425082
2100,23.526021275024416,0.00445188340395689,23.485995605931137,0.00449386842323072
2101,23.52087135131836,0.0044593993827700615,23.51195463700728,0.0044685647625363235
2102,23.523645297851562,0.004456460467875004,23.54825157627915,0.0044254321328392535
2103,23.53529303955078,0.004443184430152178,23.57613437536991,0.004396848281789006
2104,23.527744682006837,0.004453052493259311,23.4902137409557,0.0044887366879618525
2105,23.521741473999022,0.0044574339736998085,23.504478431470467,0.004475428539356499
2106,23.538819545898438,0.004439472944885493,23.56109502850157,0.004414750592726649
2107,23.53902329711914,0.004440224520266056,23.496714098381275,0.004483138169867523
2108,23.52240478088379,0.004456696899533272,23.542328153668027,0.004432620963251049
2109,23.520324778442383,0.00445847958534956,23.526980241717713,0.004448997147494194
2110,23.543931010742188,0.004433834758996964,23.57613391760624,0.004399867378965472
2111,23.531521353149415,0.004448784488141537,23.51825755032626,0.004462329656675909
2112,23.528752713623046,0.004451804105788469,23.551221105402167,0.00442542678309661
2113,23.523288872070314,0.004456660985350609,23.551650688864967,0.004426303050396117
2114,23.51862058532715,0.004461776194572449,23.5618525279652,0.004416312947869301
2115,23.526240317993164,0.004452644368112087,23.51431595773408,0.004469320965987263
2116,23.521700462036133,0.004458632590323686,23.538736380374793,0.004437688378560724
2117,23.528807385253906,0.0044503841954469684,23.546886640606505,0.004426605511230953
2118,23.54597062133789,0.004432604017406702,23.545745715516986,0.0044325470704246655
2119,23.52985830993652,0.004448930504918098,23.519242729418206,0.004457820140276895
2120,23.52417341369629,0.004454394919723272,23.533650487263998,0.004442491272859501
2121,23.520957749023438,0.004458411389589309,23.502126950350675,0.004474858978029453
2122,23.52265817932129,0.004456864622980356,23.542118856256657,0.00443245540739912
2123,23.523906154785156,0.004456082542389632,23.542692591349283,0.004434240874128811
2124,23.53003486022949,0.00444861298814416,23.551189170606207,0.004429433523592624
2125,23.523583321533202,0.004456792335957289,23.553024611039596,0.004425083919230736
2126,23.533035025024414,0.004446073397099972,23.527679727727715,0.004452936349605972
2127,23.536960079345704,0.004442012981325388,23.535672609733812,0.00444267241340695
2128,23.53472444519043,0.0044448006913065915,23.533438568115233,0.004445746511672483
2129,23.532635783691408,0.004446823323518038,23.50427845579205,0.004473930722046079
2130,23.539842993774414,0.004438885437548161,23.52525103713527,0.004453330725205667
2131,23.54884367126465,0.004430746163725853,23.523615218653823,0.004452831495101704
2132,23.53800005493164,0.004441141031235456,23.544704700816762,0.004432107876196052
2133,23.528184700317382,0.004452775527536869,23.534951384573272,0.0044441745746316335
2134,23.528795416259765,0.004450316916704178,23.500672884854403,0.004476538956391089
2135,23.52385204772949,0.004457389948517084,23.577386409875118,0.0044029079891289725
2136,23.521525950927735,0.0044580310682952404,23.509191698016544,0.004469025332029118
2137,23.528851888427734,0.004450191514194012,23.514153923265862,0.004467242449860681
2138,23.52273698547363,0.004456844241023064,23.53314137545499,0.004442978624367352
2139,23.521713732299805,0.004457366285324097,23.444521021987452,0.004541053149962064
2140,23.531176208496095,0.004447722048461437,23.542107222585965,0.004436712194459908
2141,23.533224102172852,0.004445297693908215,23.524561198841443,0.00445239367697275
2142,23.5361123626709,0.004442373617589474,23.48902036493475,0.004495517080931952
2143,23.54119033996582,0.004437319507300854,23.539366434270686,0.004441720120834582
2144,23.531244483032225,0.004447994918078184,23.457021879716354,0.004524593836430347
2145,23.528402934570313,0.004453167471587658,23.513807590369023,0.00446427010281971
2146,23.520591599731446,0.004459188975095749,23.51066171357126,0.00447142006829381
2147,23.532553296508787,0.004446939264833927,23.510608162157464,0.004467917728153142
2148,23.536984654541016,0.004442523799836636,23.53315204967152,0.004443252511096723
2149,23.512545084228517,0.0044694323091208936,23.517679801709725,0.0044609432537673094
2150,23.531996361083984,0.004447495853155852,23.51371257897579,0.004461295422956799
2151,23.523319537963868,0.004455700111091137,23.55629943154075,0.004419911293256464
2152,23.528100330810545,0.004451666447669268,23.546918279474433,0.004433059690689499
2153,23.541741865844727,0.004436464706510305,23.526238724679658,0.004453021534577464
2154,23.521219161376955,0.004458004638403654,23.532055465235853,0.004454151691135132
2155,23.52345658203125,0.004456367170363664,23.560024256850735,0.0044204392820370916
2156,23.537123832397462,0.004441058008074761,23.53888567837802,0.004435858607405063
2157,23.527008602294924,0.004452680182307958,23.55018222924435,0.004428124573984832
2158,23.51577241455078,0.00446355448871851,23.542048039291846,0.0044352614772364945
2159,23.529880513305663,0.004450578421801328,23.46771075855602,0.004510858074733705
2160,23.525935763549803,0.004454022595286369,23.545363401933148,0.004429844787739443
2161,23.53908341796875,0.004438186927437782,23.5474150131688,0.004430889080306797
2162,23.52472624633789,0.004454105158299208,23.505015959306196,0.004472145726057616
2163,23.519288358764648,0.004460748997181654,23.54220476323908,0.004435869784404834
2164,23.508014460449218,0.004471866319179535,23.55122029160008,0.0044229998840301325
2165,23.533234611206055,0.004445601392388344,23.542795967333245,0.004433320780482256
2166,23.533076404418946,0.004446663789749145,23.5734825666023,0.004400770047848875
2167,23.519534380493162,0.004460326013863087,23.51102902499112,0.004465849601635427
2168,23.532820307006837,0.004447391156256199,23.530959444912998,0.0044473799645449175
2169,23.541626123657228,0.0044381100761890415,23.516457556522255,0.004461480381926804
2170,23.52533086303711,0.0044536576813459395,23.47980385751435,0.004498252722462921
2171,23.529716157226563,0.004449789933264256,23.52002045371316,0.004457417298108339
2172,23.51985991394043,0.004460843274742365,23.56767238038959,0.004408549948059249
2173,23.537279158935547,0.004440691836029291,23.507954439105408,0.004466203559528698
2174,23.521072393188476,0.004459202988147735,23.502783073656488,0.0044731014617013206
2175,23.53384691467285,0.004445518017560244,23.483657991813892,0.004494633207266981
2176,23.51851899658203,0.0044613126236200335,23.515432029492928,0.004461803281623306
2177,23.532978217773437,0.004445189686119557,23.517132794929275,0.004462231180884621
2178,23.523052243652344,0.004454999109506607,23.5370254909631,0.004436281966892156
2179,23.52226197692871,0.004456572698056698,23.516415365970495,0.004461212701756846
2180,23.51582257385254,0.004463994260430336,23.538549830118814,0.004441138674702608
2181,23.521770729370118,0.004457576596438885,23.565576033158735,0.004416124702741702
2182,23.54047341003418,0.00443812795817852,23.54713734482274,0.004429547194052827
2183,23.531944024658202,0.004447297159731388,23.503004746870563,0.004477417224623037
2184,23.534239284057616,0.0044445304146409036,23.50948689316258,0.0044676896664455085
2185,23.52794405090332,0.004451467523872852,23.482675062237362,0.004496625651125655
2186,23.529678153686522,0.004450116230994463,23.52722829876524,0.004449845124036074
2187,23.5211963861084,0.004457790742963552,23.457565770004734,0.0045238322059087685
2188,23.54347884399414,0.004435234053879977,23.440274135705195,0.0045464079166677865
2189,23.529849918823242,0.004448948906213045,23.510998192989465,0.004469494853507389
2190,23.53375145202637,0.004445231794118881,23.538400982943447,0.004439412754480586
2191,23.530029830932616,0.004448940726220608,23.480583112312086,0.004498139335350557
2192,23.52488017883301,0.00445455716907978,23.524597905476888,0.004451363989801118
2193,23.520856160888673,0.004459355697035789,23.53197092692057,0.004443489256681818
2194,23.521059927978516,0.004458147752285003,23.523806291060016,0.0044525854763659565
2195,23.527461717529295,0.004450855887532234,23.49480472680294,0.004486403233851448
2196,23.507395455932617,0.004474454424232245,23.51303155378862,0.004466688720452966
2197,23.533225474243164,0.0044465835691988465,23.503575023304332,0.004475161588440339
2198,23.53436921142578,0.004444640567153693,23.499351071444426,0.004476476919018861
2199,23.525999013671875,0.004452915451079607,23.52720656192664,0.004447379238677747
2200,23.525537762451172,0.0044541202071309086,23.51963558543812,0.004459611137933804
2201,23.535125716552734,0.004444659087955952,23.53832257357511,0.0044390482489358295
2202,23.524234481201173,0.004455721132457256,23.543947044141365,0.004432418117243232
2203,23.520704398803712,0.004458264860212803,23.506023323752665,0.004472407619609977
2204,23.521780889282226,0.004458388141095638,23.5474358067368,0.00443126079203053
2205,23.52990647705078,0.004449785111844539,23.518991007949367,0.004457264557255037
2206,23.547078619384767,0.004430721791386604,23.49049855781324,0.004486797287721525
2207,23.526940133666994,0.004451782605797053,23.496302448619495,0.004482118152081966
2208,23.53128036804199,0.004447297602295876,23.547738353844846,0.004426294847984205
2209,23.520337455444334,0.004458701228201389,23.52850100661769,0.004454031250242031
2210,23.51914693664551,0.0044601696890592575,23.48786555897106,0.004492290428642071
2211,23.523398269042968,0.0044563774551451205,23.553769399469548,0.004421362099096631
2212,23.53912425292969,0.0044389161857962605,23.525380302198005,0.004455991486143885
2213,23.53433860534668,0.004444302219972014,23.515658943869852,0.004461398362887628
2214,23.514855557250975,0.004465397754311561,23.519632320982037,0.004459516590630467
2215,23.542733328857423,0.004436559175252914,23.55713623278069,0.004419066154708465
2216,23.51953835998535,0.0044596099755167965,23.552536697387694,0.004425699314610524
2217,23.527551164550783,0.004451274126470089,23.488593333851206,0.004490512612304001
2218,23.53307193725586,0.004446115923523903,23.52334885105942,0.004452932501268206
2219,23.52648398376465,0.004452549077048898,23.551827085090405,0.004424736400445302
2220,23.53369598815918,0.00444619041889906,23.47687373074618,0.004506090647456321
2221,23.532440814819335,0.004447466677725315,23.51061715559526,0.004464953644483379
2222,23.533067935791017,0.004445634579360485,23.514381489609228,0.004465484906439528
2223,23.52462635192871,0.0044535371333360675,23.500219497680664,0.00448155551584381
2224,23.537008059692383,0.004441726699769497,23.524094966541636,0.004456793387053591
2225,23.52618533996582,0.004454170946180821,23.520622521602746,0.004457509909389597
2226,23.53052408935547,0.004449482755064964,23.503539613665957,0.00447459719115586
2227,23.52286691894531,0.004456559444069862,23.53650430390329,0.004440817874150745
2228,23.546800278320312,0.004432274964600801,23.558597869873047,0.004418763164430857
2229,23.526011787109375,0.004452896861582995,23.477881601507015,0.004499664720373623
2230,23.527915700073244,0.004452687849253416,23.52734882701527,0.004448620353571393
2231,23.529043958740235,0.004451727992892266,23.546416868730024,0.004428449608950001
2232,23.5317019909668,0.004447856607139111,23.48057924675219,0.004495221926746043
2233,23.518587299804686,0.004461301671564579,23.610844657204368,0.004365444728032206
2234,23.512312150878905,0.004468062928020954,23.514020970662436,0.004461951697188797
2235,23.52567705566406,0.004452668573409319,23.517788229277638,0.0044570884176275945
2236,23.526201560668945,0.0044541877496242525,23.540795505408084,0.004433704877102917
2237,23.536766351928712,0.004441621567606926,23.510845212069423,0.004467700774019414
2238,23.518954329833985,0.004460326513946056,23.48559115785541,0.004493578304395531
2239,23.524000167236327,0.004457206231355667,23.478930056022875,0.0044983904447519416
2240,23.53195124206543,0.004447702954784036,23.54992260094845,0.004424415734229666
2241,23.52205048095703,0.004458001514449716,23.571985573046135,0.004401309928207687
2242,23.538987352905274,0.004439457811713218,23.50918820699056,0.004469555410358942
2243,23.532792142944334,0.004446085052341223,23.484265744758375,0.004491529264346217
2244,23.535566282958985,0.004445044383108616,23.5490261517149,0.004429096369580789
2245,23.516162408447265,0.004463062979578972,23.563765219486122,0.004415766023889636
2246,23.540790388183595,0.004437641699612141,23.624643316557915,0.004348079478650382
2247,23.530118228759765,0.0044492509026825425,23.509633969393644,0.0044673822498456995
2248,23.531503330078124,0.004448191971629858,23.56358063437722,0.004414884293395462
2249,23.52218056213379,0.00445732464402914,23.50359496607925,0.004475445456125519
2250,23.5290656628418,0.004451001780331135,23.498353962753757,0.004481423843764897
2251,23.53305754272461,0.0044468413561582565,23.525363006591796,0.004457429847821142
2252,23.536763006591798,0.004442912239581346,23.523719285907166,0.0044543902180863145
2253,23.53215805175781,0.004446805784627795,23.51780108827533,0.004459510994228449
2254,23.53396406982422,0.004444960795044899,23.547218468405983,0.004428177098320289
2255,23.531803146362304,0.0044486302408576015,23.579936999696674,0.004399797612180312
2256,23.518755944824218,0.00446095769315958,23.527512761896308,0.004453237131237984
2257,23.536121614990236,0.004442762964963913,23.523663117379854,0.004457620212977582
2258,23.5334553326416,0.0044458103421330455,23.509467297178325,0.004469422934520425
2259,23.534349533691405,0.004444865617454052,23.466366281220406,0.004513418777761134
2260,23.53197325805664,0.0044475144001841545,23.579265619913738,0.004398217710355918
2261,23.533609615478515,0.004446003876328469,23.516535478071734,0.004460122670526758
2262,23.532167094726564,0.004447511696517467,23.540026480934838,0.004439970318679556
2263,23.51474070739746,0.004463979250788688,23.496309999408144,0.004483334108284025
2264,23.544637684326172,0.004433768626302481,23.512970615733753,0.004466591580686244
2265,23.531531283569336,0.004448291482925415,23.506496066469136,0.004472819054781488
2266,23.536861903076172,0.004442936611175537,23.46116422479803,0.00452007699870702
2267,23.533622043457033,0.004445272055566311,23.538283423221472,0.004438343947245316
2268,23.538425883789063,0.0044402055126428605,23.52039177865693,0.004457326528023589
2269,23.52066565979004,0.004459204896688461,23.535059416799836,0.0044425443734860785
2270,23.532752739868165,0.004445856802016496,23.545151771776602,0.004432037900004423
2271,23.533447266235353,0.004446108574569225,23.582842351740055,0.004394898707555099
2272,23.530045982055665,0.004450659050345421,23.457623649365974,0.004522283689655138
2273,23.53549519165039,0.004443043181598187,23.493659765070134,0.004483751566572623
2274,23.53084076843262,0.004448412369936704,23.54051137981993,0.004436145520232844
2275,23.520299223022462,0.004459049313366413,23.584104628129438,0.004390952734445984
2276,23.524316967163085,0.004455068996846676,23.538510531801165,0.004438605217658209
2277,23.519234097290038,0.0044611921709775924,23.539345132076377,0.00443803851464481
2278,23.527800555419923,0.0044524045565724375,23.57199811299642,0.004403650225563483
2279,23.532253888549803,0.0044467057190835475,23.49033705740264,0.004492073829539797
2280,23.536985106811525,0.004443729646652937,23.51860539523038,0.00445932989488497
2281,23.52991383178711,0.0044480651061236855,23.50828156904741,0.004469915576504939
2282,23.532902249145508,0.004446567598879337,23.556199407866508,0.004421518731749419
2283,23.529200255737305,0.004450841511189937,23.57018424987793,0.004406323315519275
2284,23.530256522216796,0.0044480374994874,23.545235272031842,0.004433013162942547
2285,23.526494729614257,0.004452580651342869,23.504450188839073,0.004475843162473404
2286,23.53710459777832,0.004441630635559559,23.44161854830655,0.004547226410359144
2287,23.528245053100587,0.004451581628620625,23.468515407677852,0.004514727314200365
2288,23.527873829956054,0.004453099182546139,23.53822128758286,0.004437680256863435
2289,23.530197298583985,0.004447389569580555,23.51599402225379,0.00445677113578175
2290,23.541992934570313,0.00443718329846859,23.527600622466117,0.00445224477203958
2291,23.544031611938475,0.004433834586143493,23.53389591563832,0.00444210065641638
2292,23.532599956665038,0.004446189059689641,23.539833385583126,0.004438955217148318
2293,23.533053807373047,0.004446141668707132,23.512746739243017,0.004463899517149636
2294,23.51699197265625,0.004462138329148293,23.57426217281457,0.004399851837731672
2295,23.538684883422853,0.004439882147759199,23.50815822716915,0.00447207370716514
2296,23.534588416748047,0.004444863998144865,23.53964602614894,0.004440239504205458
2297,23.524490912475585,0.004453729716837406,23.55200758269339,0.004423567800020629
2298,23.53708335510254,0.004442645370513201,23.570101674397787,0.004405972381884402
2299,23.547261676635742,0.004431260633915662,23.552578249844636,0.004424808917172027
2300,23.50480727294922,0.004475276847928762,23.502816039576675,0.0044825299050320275
2301,23.526504976806642,0.004452623372226953,23.566891941879735,0.004408677174060634
2302,23.524268815917967,0.004454983514249325,23.548614111235647,0.004427740919883504
2303,23.540286256103517,0.004438324196636677,23.549145121718897,0.004429317891146197
2304,23.54479228149414,0.004434306471347809,23.516494133689186,0.004463305335604783
2305,23.536384127197266,0.004440617971718312,23.556948882594252,0.004421208966523409
2306,23.523609089355467,0.004454951137304306,23.52483612985322,0.0044516496693320345
2307,23.532665662841797,0.00444791898779571,23.54296777898615,0.004433571085559599
2308,23.530440943603516,0.004447854568734765,23.534215446240975,0.004442505804878293
2309,23.525355551757812,0.004454308601096272,23.512802373712713,0.0044656508342560495
2310,23.529179114379883,0.004449728984236717,23.57361649946733,0.0044011638561884565
2311,23.525017299804688,0.004454228949472308,23.53317821849476,0.004445472588819084
2312,23.530947926635744,0.004447944239675998,23.504351783521248,0.004474903919141401
2313,23.533042546386717,0.004445211960673332,23.521786626180013,0.004454855859618296
2314,23.534943497314455,0.004444156094193459,23.575035677823152,0.004403835308145393
2315,23.524629020996095,0.004455560831576586,23.49173172459458,0.0044857834561756165
2316,23.533106642456055,0.004447058221399784,23.48374792850379,0.0044994030492098045
2317,23.527160609741212,0.004451660892367363,23.52510176225142,0.004454086812946833
2318,23.529988049316405,0.004449509298950434,23.52817274845008,0.004450341194416538
2319,23.533832704467773,0.004445621644705534,23.548025431777493,0.0044280861397132725
2320,23.517689498291016,0.004462666091769933,23.52636733777595,0.00445022225605719
2321,23.540375906982423,0.004438999801874161,23.583275960286457,0.004393884422765537
2322,23.519097630004882,0.004460498406291008,23.57067005966649,0.004410591929247885
2323,23.528363348388673,0.00444975522145629,23.59016520875873,0.00438563182893576
2324,23.50876955871582,0.004471298084557056,23.48987097075491,0.004486435906340678
2325,23.54013528442383,0.004439806306287646,23.559809607303503,0.0044157017016726915
2326,23.52832265319824,0.004450740651786327,23.512927854133373,0.004464556933239554
2327,23.530372291870115,0.00444974222227931,23.508237422596324,0.004470608153690894
2328,23.53209028137207,0.004447509276419878,23.538182599616775,0.00443857657130469
