epoch,PSNR,loss,val_PSNR,val_loss
1855,21.4754455871582,0.007140884850025177,21.410370904171106,0.007256151613864031
1856,21.485340912475586,0.007126935807615519,21.451780314589993,0.0071781400512113715
1857,21.449026643676756,0.0071872364911437035,21.486414173010623,0.0071230760137691645
1858,21.478189028320312,0.007136274330317974,21.473711802164715,0.007146709184303428
1859,21.47652551208496,0.007140325565338135,21.46984259634307,0.007146831968742789
1860,21.473012494506836,0.00714657505184412,21.54051193930886,0.007033724560204781
1861,21.482019969482423,0.007132118965089321,21.460642318725586,0.007159865328082533
1862,21.4632301184082,0.007161606552004814,21.486761851455228,0.007117602615193887
1863,21.47607930053711,0.00714095254778862,21.45812504855069,0.007166379152825385
1864,21.459482529296874,0.007169288918673992,21.45326874472878,0.007180619126919544
1865,21.47412198852539,0.00714516988158226,21.45778120098692,0.007176932646243861
1866,21.48261301452637,0.007131569436192513,21.519266334302497,0.00706610256241578
1867,21.45461016357422,0.0071762836208939555,21.480815996112245,0.007126211830499498
1868,21.45980245727539,0.007171411699056625,21.498187348336884,0.007105405722377878
1869,21.473121897583006,0.007145286343991757,21.483666418826942,0.007127262040069609
1870,21.467346474609375,0.007157189384996891,21.476956842595882,0.007135166295550086
1871,21.471012793579103,0.007147996179461479,21.47146979823257,0.0071395561053897395
1872,21.45137068359375,0.0071818692475557324,21.42964776472612,0.007214199761775407
1873,21.45729051513672,0.00717088431417942,21.526092735059333,0.007058526379140941
1874,21.4669485748291,0.007155037105679512,21.44625674392238,0.007182573957763838
1875,21.47108526550293,0.0071507160246372225,21.47156865669019,0.007147462054183989
1876,21.464442522583006,0.007159613562822342,21.441884950580018,0.007193282987132217
1877,21.4664116015625,0.0071565384109318255,21.4603200785319,0.00715994561486172
1878,21.48486912475586,0.007125991914868355,21.552550058075877,0.007010566898141847
1879,21.449019336547853,0.007185723616033792,21.44629606998328,0.007183585147740263
1880,21.470725502319336,0.007149220107495784,21.505413124778055,0.007089818807488138
1881,21.463880977172852,0.007159983047693968,21.472043958721738,0.0071440354125066234
1882,21.464696447143556,0.007157585792839527,21.48596509066495,0.0071235582588071176
1883,21.471341544799806,0.007147447896003723,21.48014090798118,0.007129057484368483
1884,21.450538449707032,0.007183184137791395,21.45503169897831,0.007170209072417382
1885,21.446866689453124,0.007189069688916206,21.453467592181582,0.007184451817901749
1886,21.46864092590332,0.0071529128521680835,21.49288191130667,0.007111458461731672
1887,21.46188834899902,0.007164028448164463,21.392155694672557,0.0072767547867966425
1888,21.46696217102051,0.00715491728529334,21.456475598884353,0.007170850282930063
1889,21.45406731201172,0.007176708539128303,21.476050946784742,0.007138664056405877
1890,21.45282444091797,0.007181837469339371,21.528932455814246,0.0070469867364701
1891,21.46208237121582,0.007163546711206436,21.500805146188448,0.007096254131897833
1892,21.467140095825194,0.007155023824572563,21.516044260660806,0.007073192953160315
1893,21.466174102783203,0.007158845257014036,21.466941246263907,0.007158537089937564
1894,21.474414654541015,0.007147205266952515,21.43160426977909,0.007207622878027685
1895,21.465705970458984,0.007157955383956432,21.504704656889945,0.00708833692482475
1896,21.45813510192871,0.007168507586717605,21.478326376712683,0.007135697713855541
1897,21.463374323120117,0.007162099139988423,21.50246374650435,0.007089365484249411
1898,21.47675081542969,0.0071414767852425575,21.51982012199633,0.007064187747962547
1899,21.474346716918944,0.0071415566104650495,21.44179916381836,0.0071923851029890955
1900,21.455418236694335,0.007174493991583586,21.501459970185252,0.007093392927199602
1901,21.468264174804688,0.00715514393478632,21.47105208425811,0.007142232751304453
1902,21.475743914794922,0.007142031354159117,21.482885462443033,0.007121721644970503
1903,21.469080247802733,0.007151243444532156,21.46657511393229,0.007151401044067108
1904,21.46446047241211,0.007162769250273705,21.47247555588231,0.007143696593402913
1905,21.463336821899414,0.007164485660195351,21.495276433771306,0.007100656372353886
1906,21.46940240905762,0.007152433976829052,21.43244974078554,0.007207850932397625
1907,21.485903782958985,0.007122526112794876,21.504580184474136,0.007088170783650694
1908,21.45795983947754,0.0071709918662905695,21.47883790218469,0.0071355146457525815
1909,21.455452849731444,0.007174427559375763,21.434253974683358,0.007200723052250616
1910,21.47170712402344,0.007149693244993686,21.421256300030333,0.007226846732876518
1911,21.453901328735352,0.007178104218840599,21.46721856319543,0.007156788907154943
1912,21.480545174560547,0.007133296242058277,21.484004870328036,0.007121620041628678
1913,21.47853848388672,0.007136042453050613,21.49684245254054,0.007118034037676724
1914,21.4863021105957,0.007122994284629822,21.44034340135979,0.007197224246055791
1915,21.474462921142578,0.007142998994588852,21.461491375547467,0.0071635667770875225
1916,21.470686060180665,0.007149298549592495,21.474074290882456,0.007143244209388892
1917,21.478284659423828,0.007140746092796326,21.528619350086558,0.007046963823677013
1918,21.47522024291992,0.007142979328036308,21.49223978909579,0.007109003560335347
1919,21.469917362060546,0.007152011387199163,21.516143815011688,0.00706986787531412
1920,21.472078132324217,0.007147649220228195,21.467535714814158,0.007151236878425786
1921,21.460862388916016,0.007168041812777519,21.51170186129483,0.00708352105974248
1922,21.464990922851563,0.00715952054515481,21.413021256417938,0.007237160875264442
1923,21.466938024902344,0.007157120544165373,21.469876870820016,0.007151275675066493
1924,21.482216194458008,0.0071324021677672865,21.47463888688521,0.007139489409146887
1925,21.47217126220703,0.0071473220057785515,21.496978128606624,0.007112039178609848
1926,21.477751619873047,0.007137511803805828,21.46003481315844,0.0071680124882947316
1927,21.47641143432617,0.007138838289231062,21.50660416805383,0.007085956381916097
1928,21.48082317321777,0.007133232436925173,21.516765407215466,0.007069564766504548
1929,21.480623962402344,0.007131557220518589,21.52419368165912,0.007057699146821643
1930,21.472540103149413,0.007149924312233925,21.62087604638302,0.006900218580143921
1931,21.47316044189453,0.007144485793411732,21.502528323549214,0.007093722226493286
1932,21.47830057373047,0.007136931139826774,21.53144803133878,0.007047227486177828
1933,21.47350774169922,0.0071484276250004765,21.444249757708924,0.007184784955937754
1934,21.459347244873047,0.007168946356922388,21.43530121080803,0.007206017581576651
1935,21.484829858398438,0.007126175263673067,21.533166552456944,0.007041707244899237
1936,21.467729834594728,0.00715564294219017,21.505508064501214,0.007092145781286738
1937,21.46484458557129,0.007161409042328596,21.414465047662908,0.007244499487181505
1938,21.461259321289063,0.007166011751890183,21.42820849100749,0.007222872618585825
1939,21.470405826416016,0.0071508987013995644,21.47729107249867,0.007137220105664296
1940,21.457129666748045,0.007172603527903556,21.422170944213867,0.007226315149755189
1941,21.482672227783205,0.007129346665143967,21.46837633999911,0.007145449457069238
1942,21.474147229003908,0.007144245848208666,21.46661478215998,0.007154482126687512
1943,21.467336490478516,0.007154595698714256,21.463930978486033,0.007152253518050367
1944,21.480296593017577,0.00713145512342453,21.466812702525747,0.007150367208841172
1945,21.460809638671876,0.007165987668931484,21.474435253721296,0.007141334475441413
1946,21.468909243164063,0.007153623940646649,21.441951046567976,0.0071956902341634935
1947,21.467195424194337,0.007154837668538094,21.470453359430486,0.007157336724075404
1948,21.47261691040039,0.0071472280967235565,21.441887530702534,0.0071938421554637675
1949,21.478398028564452,0.007138055820167064,21.469644844748757,0.007151473802373264
1950,21.48418829345703,0.007127248169630766,21.472713172219017,0.0071436108496378764
1951,21.455969471435548,0.007175207814276219,21.444194372928504,0.007192027603247852
1952,21.471380213623046,0.007148899106383323,21.424341925418737,0.0072195787959252345
1953,21.467912767333985,0.007154317945539951,21.48201249324914,0.0071292001353294564
1954,21.469550556640623,0.007152226905673742,21.46685152458422,0.007149182240281141
1955,21.479877503051757,0.007133863704800606,21.476229994802765,0.007133737269111655
1956,21.463782903442382,0.0071632351224124435,21.4762003326416,0.007136066464537924
1957,21.46276483642578,0.007164625704884529,21.499362258911134,0.007095021632020221
1958,21.47487712768555,0.007142711738049984,21.483826550570402,0.007120679001690763
1959,21.473456328125,0.007142483287751675,21.459896792787493,0.00716633181567445
1960,21.469831823120117,0.00715121931284666,21.487604446411133,0.007116519549127781
1961,21.46969215576172,0.007152163206040859,21.455063330910424,0.007180898836390538
1962,21.4487084765625,0.007188056188374758,21.464572367812647,0.007154421124494437
1963,21.46568079956055,0.007160803973227739,21.48893710974491,0.007114102196964351
1964,21.48752147705078,0.007123026859462261,21.408764456546667,0.007248452775970553
1965,21.47010177734375,0.007150249809473753,21.49691607619777,0.007102915200997483
1966,21.461930446777345,0.0071626823166012765,21.453527191624495,0.007172412085487987
1967,21.46303345275879,0.007164164086431265,21.39021940982703,0.00728770374179338
1968,21.465995346069334,0.007158564622104168,21.503575774684098,0.00709123216738755
1969,21.46713607849121,0.007155688457340002,21.453754600756096,0.007174873322700009
1970,21.461673311767576,0.007167291039824486,21.474328800548207,0.007142424917582309
1971,21.491828498535156,0.007115039774477482,21.507182369810163,0.007088948923417113
1972,21.465339676513672,0.007157995883226394,21.493578234585847,0.0071127153537941705
1973,21.48552608703613,0.0071246178787946705,21.498188439571496,0.007101342646461545
1974,21.486317741699217,0.007122972683608532,21.42875730341131,0.007210578303219694
1975,21.47885196166992,0.007137656280100346,21.5133432561701,0.007073215169437004
1976,21.469936548461913,0.00715243161290884,21.522851331306228,0.007058656161481684
1977,21.477397534179687,0.007138710216879844,21.53084349198775,0.007046117609874769
1978,21.46547136291504,0.007158961397409439,21.509016610347864,0.007083390111272985
1979,21.46945989929199,0.007155611519515514,21.419830967296253,0.007238253869793632
1980,21.47736448913574,0.007137843759953976,21.484403291182083,0.007125223062819604
1981,21.466576403198243,0.007157457720041275,21.449581104625356,0.007182645095004277
1982,21.47552853515625,0.007141906902641058,21.518663928869998,0.007064926382718664
1983,21.480104764404295,0.007134671030044556,21.582953759395714,0.006958391450797067
1984,21.469294812011718,0.007152961176037789,21.467743188106652,0.007151655155149373
1985,21.472173035888673,0.007146239436864853,21.491310521906072,0.007110080870263504
1986,21.46325339782715,0.007163435825407505,21.441217970414595,0.007192261750725183
1987,21.476887080078125,0.007140490144491195,21.431731992779355,0.0072108067786603265
1988,21.45421214904785,0.00717743517011404,21.475716770056522,0.007130733437723282
1989,21.470324349975584,0.007151567578166723,21.414819555571587,0.0072448476832924465
1990,21.465684034423827,0.0071579320642352106,21.5099505592115,0.007084650531636946
1991,21.475335073852538,0.007141959671080112,21.50230062311346,0.007096324066321055
1992,21.469118948364258,0.00715347497344017,21.512383482961944,0.0070768078224677025
1993,21.4783671484375,0.0071370999164879325,21.45110294457638,0.007176352994460048
1994,21.48162101867676,0.0071317246088385584,21.487538290312795,0.0071199130266904834
1995,21.454645744018556,0.0071772716385126115,21.46989205793901,0.007152398290169059
1996,21.47573436279297,0.007140474828183651,21.493279199311228,0.007108246085770202
1997,21.47659760192871,0.007140604905486107,21.475995820941346,0.007157656146269856
1998,21.465971049804686,0.007156369943618774,21.475274847782018,0.007136083757787039
1999,21.463882056884767,0.007157863184064627,21.491808686689897,0.0071146070855585015
2000,21.451931643066406,0.0071816636860370636,21.481444059429748,0.007127686430784789
2001,21.469242684326172,0.007152259074151516,21.51346374049331,0.007074856353415684
2002,21.463782106323244,0.007162856364250183,21.509221716216118,0.00708258489880598
2003,21.480474104003907,0.007134467833340168,21.493711053096888,0.0071106440901304736
2004,21.456089345703123,0.007173256268799305,21.480273768107097,0.007133922304845218
2005,21.47214153808594,0.0071504579782485965,21.477217460401132,0.007135395238345319
2006,21.48232140563965,0.007130614850223064,21.476920013427733,0.007133062734748378
2007,21.45901458618164,0.00716809043854475,21.511771129261362,0.007079530684559634
2008,21.452175786132813,0.007181317646503448,21.51445630160245,0.007075719244665268
2009,21.474447218017577,0.007142099228650331,21.483111489035867,0.007122661672306783
2010,21.475036975708008,0.007142961532473564,21.456711166844222,0.0071632887061798215
2011,21.46162002380371,0.007165106472671032,21.494524348865856,0.007103502228291649
2012,21.47131827758789,0.007150825140178204,21.45403361233798,0.007172562360876438
2013,21.46673114807129,0.0071553383120894435,21.484261197176846,0.007128286462728724
2014,21.46335515991211,0.007163826882243156,21.494886354388612,0.00710245292069334
